      10.250     269.95
      10.500     286.32
      10.750     292.20
      11.000     297.81
      11.250     297.06
      11.500     300.13
      11.750     299.34
      12.000     301.26
      12.250     302.81
      12.500     301.27
      12.750     298.88
      13.000     298.88
      13.250     299.23
      13.500     300.48
      13.750     299.24
      14.000     302.22
      14.250     300.96
      14.500     300.09
      14.750     300.98
      15.000     299.93
      15.250     300.60
      15.500     300.63
      15.750     299.47
      16.000     299.82
      16.250     298.73
      16.500     298.15
      16.750     296.04
      17.000     299.33
      17.250     299.57
      17.500     299.76
      17.750     301.85
      18.000     300.96
      18.250     299.72
      18.500     299.23
      18.750     298.89
      19.000     299.35
      19.250     297.84
      19.500     300.05
      19.750     302.17
      20.000     299.65
