      10.250       18783.3945
      10.500       19571.2930
      10.750       20031.9004
      11.000       20383.1309
      11.250       20583.3066
      11.500       20491.5508
      11.750       20764.2031
      12.000       20638.6543
      12.250       20771.3125
      12.500       20702.7012
      12.750       20610.1699
      13.000       20681.3965
      13.250       20635.5664
      13.500       20705.9238
      13.750       20818.6523
      14.000       20708.0918
      14.250       20535.9805
      14.500       20747.8145
      14.750       20854.0820
      15.000       20704.5352
      15.250       20690.0996
      15.500       20656.7910
      15.750       20860.3555
      16.000       20626.3672
      16.250       20497.2246
      16.500       20665.4121
      16.750       20649.6367
      17.000       20548.5176
      17.250       20646.5449
      17.500       20562.5156
      17.750       20657.0820
      18.000       20542.6152
      18.250       20503.1602
      18.500       20557.1406
      18.750       20651.8008
      19.000       20541.8887
      19.250       20606.5547
      19.500       20675.4668
      19.750       20623.8105
      20.000       20819.8262
