      10.250     273.05
      10.500     285.40
      10.750     292.22
      11.000     294.49
      11.250     299.20
      11.500     296.78
      11.750     296.03
      12.000     298.28
      12.250     300.33
      12.500     299.46
      12.750     300.32
      13.000     299.07
      13.250     301.62
      13.500     300.78
      13.750     301.05
      14.000     302.16
      14.250     296.27
      14.500     298.89
      14.750     302.15
      15.000     302.43
      15.250     299.59
      15.500     300.58
      15.750     299.70
      16.000     302.44
      16.250     301.76
      16.500     302.57
      16.750     299.84
      17.000     301.91
      17.250     299.36
      17.500     297.51
      17.750     301.31
      18.000     299.37
      18.250     299.12
      18.500     299.08
      18.750     299.66
      19.000     301.71
      19.250     296.02
      19.500     302.28
      19.750     301.76
      20.000     298.90
