      10.250     272.31
      10.500     285.68
      10.750     291.08
      11.000     293.84
      11.250     298.41
      11.500     299.52
      11.750     298.61
      12.000     299.83
      12.250     303.25
      12.500     301.31
      12.750     300.79
      13.000     300.09
      13.250     298.68
      13.500     301.54
      13.750     300.20
      14.000     303.00
      14.250     297.76
      14.500     300.09
      14.750     298.34
      15.000     299.83
      15.250     298.46
      15.500     300.47
      15.750     301.93
      16.000     299.23
      16.250     301.95
      16.500     298.42
      16.750     302.56
      17.000     301.36
      17.250     300.09
      17.500     299.92
      17.750     300.33
      18.000     302.03
      18.250     300.75
      18.500     299.11
      18.750     299.66
      19.000     300.33
      19.250     298.84
      19.500     303.07
      19.750     299.90
      20.000     299.06
