      10.250      -54318.5417
      10.500      -52957.0413
      10.750      -52028.3346
      11.000      -51633.2283
      11.250      -51601.8563
      11.500      -51408.6899
      11.750      -51316.6594
      12.000      -51362.4346
      12.250      -51642.0574
      12.500      -51741.5602
      12.750      -51887.7185
      13.000      -51946.8745
      13.250      -52037.6268
      13.500      -52062.2020
      13.750      -51964.2029
      14.000      -52074.1512
      14.250      -52139.1294
      14.500      -52126.0612
      14.750      -52159.2157
      15.000      -51852.3894
      15.250      -52049.3780
      15.500      -51929.5685
      15.750      -51910.1990
      16.000      -51924.0828
      16.250      -51625.3393
      16.500      -51556.5770
      16.750      -51656.8884
      17.000      -51763.6386
      17.250      -52083.5202
      17.500      -52112.5042
      17.750      -52188.6940
      18.000      -52123.4303
      18.250      -51855.3561
      18.500      -52104.8199
      18.750      -51957.6599
      19.000      -51929.1711
      19.250      -51874.8807
      19.500      -51772.6523
      19.750      -51961.3752
      20.000      -52236.2495
