      10.250      -54467.8392
      10.500      -53323.5105
      10.750      -52353.8010
      11.000      -51892.5924
      11.250      -51583.8295
      11.500      -51304.2850
      11.750      -51280.1775
      12.000      -51655.7936
      12.250      -51753.7681
      12.500      -51936.3722
      12.750      -51923.4145
      13.000      -51867.2442
      13.250      -51805.7515
      13.500      -51748.4455
      13.750      -51783.7084
      14.000      -51703.0314
      14.250      -51665.3277
      14.500      -51855.9793
      14.750      -51841.2418
      15.000      -51782.2384
      15.250      -52013.5395
      15.500      -51976.7804
      15.750      -51949.1476
      16.000      -52063.9824
      16.250      -51929.7331
      16.500      -51983.7755
      16.750      -52119.4792
      17.000      -51835.8566
      17.250      -51736.5221
      17.500      -51823.8760
      17.750      -51763.8976
      18.000      -51974.2914
      18.250      -52127.3324
      18.500      -52216.4067
      18.750      -52215.7195
      19.000      -52073.1070
      19.250      -52153.0329
      19.500      -51978.7086
      19.750      -51944.2132
      20.000      -52030.1655
