      10.250     270.08
      10.500     285.64
      10.750     295.08
      11.000     295.72
      11.250     302.32
      11.500     297.24
      11.750     300.30
      12.000     298.90
      12.250     300.68
      12.500     301.99
      12.750     299.39
      13.000     301.13
      13.250     301.27
      13.500     301.28
      13.750     301.16
      14.000     299.53
      14.250     298.23
      14.500     301.55
      14.750     299.70
      15.000     301.39
      15.250     299.57
      15.500     301.75
      15.750     299.53
      16.000     301.87
      16.250     300.61
      16.500     300.96
      16.750     299.99
      17.000     296.51
      17.250     298.85
      17.500     298.78
      17.750     299.22
      18.000     299.40
      18.250     302.59
      18.500     302.26
      18.750     298.68
      19.000     300.08
      19.250     299.03
      19.500     301.26
      19.750     300.04
      20.000     302.94
