      10.250      -73368.9752
      10.500      -72578.3123
      10.750      -72333.7078
      11.000      -72213.4656
      11.250      -72311.9505
      11.500      -72211.7755
      11.750      -72165.2040
      12.000      -72277.4978
      12.250      -72196.7872
      12.500      -72237.6034
      12.750      -72186.3686
      13.000      -72124.5839
      13.250      -72516.2985
      13.500      -72687.8584
      13.750      -72495.2402
      14.000      -72639.8361
      14.250      -72587.4364
      14.500      -72704.9204
      14.750      -72879.2353
      15.000      -72705.9318
      15.250      -72739.0126
      15.500      -72974.1512
      15.750      -72958.4800
      16.000      -72890.4049
      16.250      -72848.8417
      16.500      -73006.3099
      16.750      -72908.9873
      17.000      -72804.6268
      17.250      -72729.5051
      17.500      -72540.6377
      17.750      -72641.3254
      18.000      -72515.3118
      18.250      -72600.1836
      18.500      -72704.4645
      18.750      -72663.7467
      19.000      -72623.1766
      19.250      -72385.4906
      19.500      -72301.8161
      19.750      -72496.2229
      20.000      -72361.4433
