      10.250     271.41
      10.500     286.08
      10.750     290.63
      11.000     294.56
      11.250     296.70
      11.500     298.89
      11.750     303.94
      12.000     301.50
      12.250     306.05
      12.500     302.76
      12.750     302.92
      13.000     299.27
      13.250     302.58
      13.500     303.78
      13.750     301.12
      14.000     301.10
      14.250     297.49
      14.500     301.47
      14.750     302.08
      15.000     299.86
      15.250     299.56
      15.500     298.59
      15.750     298.51
      16.000     298.06
      16.250     298.79
      16.500     300.38
      16.750     298.65
      17.000     302.24
      17.250     300.64
      17.500     301.03
      17.750     302.57
      18.000     297.43
      18.250     297.89
      18.500     298.64
      18.750     298.78
      19.000     301.47
      19.250     301.41
      19.500     302.85
      19.750     304.21
      20.000     299.35
