      10.250       18794.2773
      10.500       19828.6094
      10.750       20186.6074
      11.000       20382.3906
      11.250       20702.7461
      11.500       20701.5840
      11.750       20730.5664
      12.000       20615.2773
      12.250       20672.3867
      12.500       20729.2656
      12.750       20824.8301
      13.000       20753.9512
      13.250       20656.9688
      13.500       20455.0879
      13.750       20644.5195
      14.000       20581.3945
      14.250       20807.3711
      14.500       20548.2734
      14.750       20689.4785
      15.000       20764.6875
      15.250       20706.1172
      15.500       20672.4688
      15.750       20525.2246
      16.000       20736.8281
      16.250       20743.3027
      16.500       20708.3652
      16.750       20877.8672
      17.000       20978.9961
      17.250       20654.3438
      17.500       20615.7441
      17.750       20562.1816
      18.000       20761.1641
      18.250       20711.2109
      18.500       20576.1660
      18.750       20573.3027
      19.000       20638.9375
      19.250       20551.5820
      19.500       20740.4570
      19.750       21003.1992
      20.000       20697.7012
