      10.250       18699.9434
      10.500       19605.6406
      10.750       19971.5430
      11.000       20421.4414
      11.250       20631.0312
      11.500       20531.4414
      11.750       20545.6738
      12.000       20528.0879
      12.250       20491.0078
      12.500       20716.9727
      12.750       20761.9062
      13.000       20783.6113
      13.250       20917.6914
      13.500       20887.6777
      13.750       20610.4004
      14.000       20486.0156
      14.250       20451.4688
      14.500       20694.0703
      14.750       20601.2930
      15.000       20663.2520
      15.250       20596.8750
      15.500       20673.4277
      15.750       20568.5977
      16.000       20722.9766
      16.250       20518.3711
      16.500       20789.7090
      16.750       20690.8633
      17.000       20680.3223
      17.250       20501.8223
      17.500       20676.1074
      17.750       20618.5801
      18.000       20696.3711
      18.250       20548.4922
      18.500       20511.8262
      18.750       20607.2070
      19.000       20653.4844
      19.250       20744.4062
      19.500       20721.5840
      19.750       20690.9785
      20.000       20742.2090
