      10.250      -73292.1536
      10.500      -72764.6110
      10.750      -72475.1142
      11.000      -72372.9914
      11.250      -72469.2054
      11.500      -72285.8254
      11.750      -72312.2228
      12.000      -72071.2182
      12.250      -72293.3883
      12.500      -72469.1975
      12.750      -72593.8297
      13.000      -72520.2873
      13.250      -72653.3201
      13.500      -72477.4997
      13.750      -72698.7231
      14.000      -72676.2065
      14.250      -72682.2073
      14.500      -72522.7723
      14.750      -72457.8074
      15.000      -72625.2246
      15.250      -72753.3113
      15.500      -72852.7448
      15.750      -72885.5666
      16.000      -72731.0566
      16.250      -72898.4839
      16.500      -72790.8403
      16.750      -72742.2189
      17.000      -72708.6371
      17.250      -72533.6139
      17.500      -72694.3549
      17.750      -72689.4990
      18.000      -72718.4832
      18.250      -72750.2045
      18.500      -72603.3024
      18.750      -72669.8874
      19.000      -72626.5846
      19.250      -72631.5429
      19.500      -72430.7099
      19.750      -72841.6498
      20.000      -72749.4311
