      10.250      -54823.1559
      10.500      -53477.6726
      10.750      -52605.4913
      11.000      -52397.9334
      11.250      -52103.1824
      11.500      -51859.6722
      11.750      -51818.2756
      12.000      -51950.8426
      12.250      -51845.3017
      12.500      -51998.2529
      12.750      -51913.6689
      13.000      -51888.2926
      13.250      -51975.2683
      13.500      -52013.5324
      13.750      -52004.6827
      14.000      -51836.8128
      14.250      -51586.7186
      14.500      -51586.7032
      14.750      -51863.5244
      15.000      -51961.8107
      15.250      -52118.2203
      15.500      -52096.3511
      15.750      -51959.7561
      16.000      -51992.5360
      16.250      -52066.8807
      16.500      -51756.3784
      16.750      -51898.8507
      17.000      -51695.4064
      17.250      -51822.4849
      17.500      -51708.7624
      17.750      -51749.6225
      18.000      -51810.8028
      18.250      -51832.4317
      18.500      -52081.2099
      18.750      -51974.5890
      19.000      -51961.7779
      19.250      -52112.2643
      19.500      -51934.5557
      19.750      -51907.5701
      20.000      -52009.5184
