      10.250     271.96
      10.500     285.61
      10.750     291.54
      11.000     295.84
      11.250     298.39
      11.500     301.20
      11.750     298.71
      12.000     301.79
      12.250     299.75
      12.500     301.61
      12.750     299.45
      13.000     299.37
      13.250     299.54
      13.500     301.72
      13.750     301.57
      14.000     304.28
      14.250     301.26
      14.500     300.43
      14.750     299.66
      15.000     299.08
      15.250     298.86
      15.500     299.83
      15.750     298.49
      16.000     298.77
      16.250     299.03
      16.500     298.16
      16.750     301.27
      17.000     299.95
      17.250     301.33
      17.500     300.93
      17.750     297.95
      18.000     301.12
      18.250     298.66
      18.500     297.94
      18.750     301.87
      19.000     301.65
      19.250     299.82
      19.500     302.00
      19.750     300.56
      20.000     303.17
