      10.250     272.41
      10.500     285.23
      10.750     292.07
      11.000     299.84
      11.250     299.97
      11.500     298.71
      11.750     299.26
      12.000     298.76
      12.250     302.40
      12.500     302.03
      12.750     301.81
      13.000     298.33
      13.250     298.89
      13.500     303.06
      13.750     299.74
      14.000     300.20
      14.250     299.23
      14.500     297.45
      14.750     299.80
      15.000     300.11
      15.250     300.82
      15.500     302.70
      15.750     300.02
      16.000     299.21
      16.250     300.70
      16.500     299.80
      16.750     298.64
      17.000     298.35
      17.250     298.27
      17.500     301.94
      17.750     299.86
      18.000     300.87
      18.250     297.90
      18.500     300.06
      18.750     298.91
      19.000     299.20
      19.250     299.40
      19.500     298.36
      19.750     296.48
      20.000     298.36
