      10.250       18610.2168
      10.500       19649.7363
      10.750       20148.5801
      11.000       20376.2617
      11.250       20536.4414
      11.500       20553.1777
      11.750       20654.2988
      12.000       20805.8496
      12.250       20524.1953
      12.500       20757.8594
      12.750       20514.5742
      13.000       20633.3809
      13.250       20683.1465
      13.500       20671.9180
      13.750       20801.3047
      14.000       20870.4141
      14.250       20827.7891
      14.500       20815.8574
      14.750       20847.3770
      15.000       20709.8359
      15.250       20503.6895
      15.500       20551.4023
      15.750       20645.6445
      16.000       20514.5879
      16.250       20604.3242
      16.500       20701.7812
      16.750       20519.0605
      17.000       20625.0215
      17.250       20603.9199
      17.500       20539.8145
      17.750       20532.9316
      18.000       20617.3184
      18.250       20660.1602
      18.500       20610.4355
      18.750       20568.7773
      19.000       20585.3613
      19.250       20594.4609
      19.500       20733.7520
      19.750       20759.0234
      20.000       20818.6992
