      10.250      -54589.7703
      10.500      -53082.8845
      10.750      -52308.8795
      11.000      -51949.1154
      11.250      -51894.6699
      11.500      -51769.9417
      11.750      -51824.8890
      12.000      -51634.0027
      12.250      -51610.8411
      12.500      -51335.5643
      12.750      -51333.2319
      13.000      -51651.7728
      13.250      -51539.7922
      13.500      -51716.7077
      13.750      -51830.5155
      14.000      -51965.8001
      14.250      -52016.2015
      14.500      -52037.9432
      14.750      -51976.1004
      15.000      -51965.7654
      15.250      -51746.1961
      15.500      -51933.8432
      15.750      -51745.1431
      16.000      -51848.3959
      16.250      -51806.3794
      16.500      -51931.9424
      16.750      -52001.2732
      17.000      -52007.7190
      17.250      -52193.7665
      17.500      -52438.0367
      17.750      -52365.4546
      18.000      -52314.6964
      18.250      -52152.8299
      18.500      -51966.0704
      18.750      -51941.8126
      19.000      -51907.2173
      19.250      -51684.7411
      19.500      -51848.7177
      19.750      -52102.8447
      20.000      -52084.0710
