      10.250     271.88
      10.500     283.36
      10.750     290.38
      11.000     295.02
      11.250     296.09
      11.500     298.27
      11.750     300.57
      12.000     300.91
      12.250     300.43
      12.500     301.59
      12.750     299.89
      13.000     302.45
      13.250     297.53
      13.500     299.26
      13.750     300.84
      14.000     299.32
      14.250     300.01
      14.500     302.07
      14.750     297.73
      15.000     299.66
      15.250     301.77
      15.500     297.31
      15.750     296.42
      16.000     301.49
      16.250     300.89
      16.500     300.10
      16.750     300.42
      17.000     299.69
      17.250     300.56
      17.500     298.92
      17.750     299.48
      18.000     299.44
      18.250     299.86
      18.500     299.17
      18.750     300.40
      19.000     299.38
      19.250     299.53
      19.500     299.37
      19.750     302.82
      20.000     301.70
