      10.250     274.37
      10.500     285.67
      10.750     295.05
      11.000     297.92
      11.250     298.69
      11.500     299.52
      11.750     300.87
      12.000     303.81
      12.250     302.85
      12.500     299.50
      12.750     297.77
      13.000     296.91
      13.250     298.72
      13.500     297.94
      13.750     298.02
      14.000     300.24
      14.250     300.06
      14.500     301.54
      14.750     302.11
      15.000     300.57
      15.250     299.88
      15.500     301.16
      15.750     298.75
      16.000     301.35
      16.250     301.58
      16.500     302.88
      16.750     299.64
      17.000     301.06
      17.250     302.73
      17.500     301.36
      17.750     300.27
      18.000     298.24
      18.250     299.06
      18.500     300.26
      18.750     299.78
      19.000     300.99
      19.250     298.83
      19.500     299.33
      19.750     300.45
      20.000     300.24
