      10.250     273.15
      10.500     283.94
      10.750     290.87
      11.000     298.63
      11.250     297.70
      11.500     301.24
      11.750     300.55
      12.000     303.38
      12.250     302.42
      12.500     302.62
      12.750     302.82
      13.000     299.96
      13.250     301.58
      13.500     302.06
      13.750     301.89
      14.000     300.27
      14.250     299.12
      14.500     300.92
      14.750     304.59
      15.000     302.97
      15.250     302.86
      15.500     299.29
      15.750     301.75
      16.000     302.66
      16.250     301.44
      16.500     303.69
      16.750     303.17
      17.000     301.33
      17.250     301.65
      17.500     302.49
      17.750     301.21
      18.000     298.72
      18.250     299.21
      18.500     300.18
      18.750     299.64
      19.000     299.30
      19.250     300.98
      19.500     300.07
      19.750     298.71
      20.000     298.85
