      10.250       18639.0410
      10.500       19660.2988
      10.750       20038.2129
      11.000       20507.4453
      11.250       20647.2148
      11.500       20781.4316
      11.750       20840.7344
      12.000       20607.3125
      12.250       20786.9941
      12.500       20762.2773
      12.750       20656.3867
      13.000       20832.7910
      13.250       20734.7266
      13.500       20793.1191
      13.750       20803.5605
      14.000       20628.8594
      14.250       20898.5918
      14.500       20769.9062
      14.750       20915.7090
      15.000       20948.0527
      15.250       20597.8125
      15.500       20537.5195
      15.750       20662.6172
      16.000       20702.8398
      16.250       20481.5137
      16.500       20707.0469
      16.750       20711.9824
      17.000       20635.8516
      17.250       20728.0996
      17.500       20633.6992
      17.750       20609.3281
      18.000       20551.8574
      18.250       20656.7402
      18.500       20569.6328
      18.750       20491.7363
      19.000       20714.9434
      19.250       20724.1582
      19.500       20646.9922
      19.750       20752.9336
      20.000       20750.3906
