      10.250      -73236.9278
      10.500      -72885.3667
      10.750      -72487.1591
      11.000      -72218.3870
      11.250      -72223.8290
      11.500      -72216.9975
      11.750      -72340.7390
      12.000      -72607.2859
      12.250      -72854.4805
      12.500      -72670.0994
      12.750      -72615.8520
      13.000      -72548.7195
      13.250      -72559.1906
      13.500      -72689.1388
      13.750      -72402.2535
      14.000      -72472.8908
      14.250      -72741.8529
      14.500      -72634.7604
      14.750      -72635.2470
      15.000      -72543.9510
      15.250      -72599.4259
      15.500      -72721.5575
      15.750      -72570.4805
      16.000      -72625.4688
      16.250      -72724.2883
      16.500      -72576.7668
      16.750      -72471.3049
      17.000      -72488.2387
      17.250      -72656.0354
      17.500      -72575.9493
      17.750      -72551.8957
      18.000      -72684.2412
      18.250      -72486.9820
      18.500      -72512.1304
      18.750      -72472.7694
      19.000      -72617.8193
      19.250      -72726.4701
      19.500      -72632.8044
      19.750      -72624.7078
      20.000      -72686.7220
