      10.250     271.81
      10.500     283.26
      10.750     292.01
      11.000     298.37
      11.250     298.24
      11.500     297.92
      11.750     301.82
      12.000     301.64
      12.250     298.80
      12.500     299.24
      12.750     299.74
      13.000     299.57
      13.250     297.97
      13.500     300.87
      13.750     300.88
      14.000     299.02
      14.250     301.43
      14.500     299.41
      14.750     298.93
      15.000     304.44
      15.250     303.60
      15.500     301.14
      15.750     301.17
      16.000     302.01
      16.250     302.83
      16.500     302.53
      16.750     303.78
      17.000     301.81
      17.250     299.63
      17.500     301.51
      17.750     299.79
      18.000     301.39
      18.250     297.21
      18.500     299.61
      18.750     299.33
      19.000     300.69
      19.250     299.66
      19.500     300.19
      19.750     300.06
      20.000     298.64
