      10.250     272.15
      10.500     283.96
      10.750     290.13
      11.000     297.23
      11.250     299.36
      11.500     302.15
      11.750     302.20
      12.000     298.64
      12.250     299.02
      12.500     298.49
      12.750     299.72
      13.000     298.89
      13.250     302.90
      13.500     298.64
      13.750     298.89
      14.000     300.41
      14.250     302.86
      14.500     302.35
      14.750     298.90
      15.000     298.31
      15.250     298.72
      15.500     300.20
      15.750     298.39
      16.000     296.74
      16.250     299.13
      16.500     300.96
      16.750     300.21
      17.000     301.96
      17.250     300.82
      17.500     299.32
      17.750     299.39
      18.000     298.79
      18.250     301.07
      18.500     301.87
      18.750     302.80
      19.000     301.86
      19.250     298.72
      19.500     299.49
      19.750     300.79
      20.000     301.93
