      10.250       18733.4316
      10.500       19825.0840
      10.750       20202.5703
      11.000       20284.4082
      11.250       20484.6582
      11.500       20563.4102
      11.750       20726.8750
      12.000       20656.9414
      12.250       20703.3223
      12.500       20415.0137
      12.750       20704.4453
      13.000       20761.6816
      13.250       20659.4004
      13.500       20742.8906
      13.750       20709.7461
      14.000       20648.2656
      14.250       20727.0742
      14.500       20612.9688
      14.750       20796.4414
      15.000       20621.0176
      15.250       20565.6992
      15.500       20553.0625
      15.750       20633.3379
      16.000       20484.7168
      16.250       20572.8730
      16.500       20755.4219
      16.750       20642.7285
      17.000       20374.8945
      17.250       20555.4082
      17.500       20595.0566
      17.750       20627.5605
      18.000       20860.4551
      18.250       20757.0781
      18.500       20751.5430
      18.750       20795.2109
      19.000       20728.4336
      19.250       20584.9160
      19.500       20708.6211
      19.750       20281.9941
      20.000       20360.5898
