      10.250     273.61
      10.500     285.66
      10.750     292.62
      11.000     297.69
      11.250     299.01
      11.500     301.61
      11.750     297.77
      12.000     301.53
      12.250     298.93
      12.500     300.52
      12.750     298.69
      13.000     301.72
      13.250     300.31
      13.500     300.75
      13.750     299.19
      14.000     300.34
      14.250     301.92
      14.500     301.74
      14.750     300.06
      15.000     299.90
      15.250     303.88
      15.500     300.79
      15.750     300.01
      16.000     299.15
      16.250     300.58
      16.500     302.52
      16.750     301.45
      17.000     298.76
      17.250     300.69
      17.500     297.41
      17.750     298.38
      18.000     298.80
      18.250     298.17
      18.500     298.46
      18.750     299.65
      19.000     302.15
      19.250     299.73
      19.500     300.17
      19.750     305.00
      20.000     303.04
