      10.250     273.04
      10.500     286.92
      10.750     291.64
      11.000     296.66
      11.250     301.20
      11.500     299.41
      11.750     300.05
      12.000     303.97
      12.250     298.32
      12.500     302.40
      12.750     297.60
      13.000     299.58
      13.250     302.16
      13.500     300.38
      13.750     301.92
      14.000     301.93
      14.250     301.49
      14.500     300.38
      14.750     300.31
      15.000     300.86
      15.250     301.21
      15.500     298.82
      15.750     299.81
      16.000     297.46
      16.250     300.39
      16.500     299.44
      16.750     301.50
      17.000     298.35
      17.250     300.09
      17.500     300.40
      17.750     302.06
      18.000     299.42
      18.250     299.69
      18.500     301.82
      18.750     301.37
      19.000     298.93
      19.250     299.32
      19.500     298.40
      19.750     298.19
      20.000     296.77
