      10.250       18665.6641
      10.500       19704.9863
      10.750       20143.8633
      11.000       20236.9805
      11.250       20398.6562
      11.500       20616.4434
      11.750       20670.9609
      12.000       20845.5723
      12.250       20724.7598
      12.500       20654.6426
      12.750       20583.4805
      13.000       20402.2461
      13.250       20426.5352
      13.500       20537.4355
      13.750       20475.8418
      14.000       20622.6387
      14.250       20701.3672
      14.500       20829.4160
      14.750       20668.2129
      15.000       20743.0293
      15.250       20426.1543
      15.500       20738.0723
      15.750       20573.9746
      16.000       20812.4609
      16.250       20753.1016
      16.500       20628.9551
      16.750       20689.4902
      17.000       20730.0605
      17.250       20573.2812
      17.500       20545.7871
      17.750       20627.1387
      18.000       20627.6094
      18.250       20614.6621
      18.500       20488.4434
      18.750       20469.8867
      19.000       20477.7266
      19.250       20315.7090
      19.500       20662.1250
      19.750       20542.1016
      20.000       20709.4336
