      10.250     270.41
      10.500     286.08
      10.750     291.58
      11.000     297.14
      11.250     300.40
      11.500     298.84
      11.750     299.76
      12.000     301.45
      12.250     300.51
      12.500     300.77
      12.750     300.43
      13.000     297.07
      13.250     301.79
      13.500     300.87
      13.750     300.14
      14.000     300.11
      14.250     301.26
      14.500     300.60
      14.750     300.29
      15.000     301.06
      15.250     299.36
      15.500     298.75
      15.750     301.28
      16.000     300.93
      16.250     305.00
      16.500     300.83
      16.750     300.32
      17.000     302.30
      17.250     299.68
      17.500     297.60
      17.750     301.09
      18.000     300.97
      18.250     302.80
      18.500     299.44
      18.750     303.56
      19.000     298.87
      19.250     300.01
      19.500     299.53
      19.750     299.45
      20.000     299.99
