      10.250     269.52
      10.500     286.63
      10.750     291.61
      11.000     296.28
      11.250     299.24
      11.500     302.45
      11.750     298.81
      12.000     299.79
      12.250     301.31
      12.500     300.12
      12.750     299.63
      13.000     299.25
      13.250     301.08
      13.500     303.96
      13.750     299.12
      14.000     297.77
      14.250     298.62
      14.500     296.51
      14.750     295.55
      15.000     297.14
      15.250     297.08
      15.500     295.57
      15.750     299.09
      16.000     301.35
      16.250     300.19
      16.500     300.01
      16.750     300.51
      17.000     298.93
      17.250     299.30
      17.500     299.38
      17.750     300.40
      18.000     298.90
      18.250     299.44
      18.500     299.34
      18.750     297.66
      19.000     298.41
      19.250     301.04
      19.500     302.73
      19.750     298.43
      20.000     300.19
