      10.250      -73294.7347
      10.500      -72778.5862
      10.750      -72583.1566
      11.000      -72306.4467
      11.250      -72190.8117
      11.500      -72165.5897
      11.750      -72357.7187
      12.000      -72481.3643
      12.250      -72421.2960
      12.500      -72260.1493
      12.750      -72318.4580
      13.000      -72618.6499
      13.250      -72813.4053
      13.500      -72736.3124
      13.750      -72648.9459
      14.000      -72382.0533
      14.250      -72476.7448
      14.500      -72536.5951
      14.750      -72352.2089
      15.000      -72378.4528
      15.250      -72813.2598
      15.500      -72325.9995
      15.750      -72387.0674
      16.000      -72310.6821
      16.250      -72493.6786
      16.500      -72578.8301
      16.750      -72351.9833
      17.000      -72540.7107
      17.250      -72771.0779
      17.500      -72592.2695
      17.750      -72663.1990
      18.000      -72560.2396
      18.250      -72838.9641
      18.500      -72642.8958
      18.750      -72755.9133
      19.000      -72853.9335
      19.250      -72647.7674
      19.500      -72552.5700
      19.750      -72580.4059
      20.000      -72674.1236
