      10.250       18936.9004
      10.500       19600.2578
      10.750       20222.1348
      11.000       20209.0352
      11.250       20666.3320
      11.500       20697.6309
      11.750       20697.7793
      12.000       20718.7344
      12.250       20647.8652
      12.500       20614.1191
      12.750       20715.7246
      13.000       20700.2520
      13.250       20521.9180
      13.500       20685.1191
      13.750       20796.4648
      14.000       20610.9922
      14.250       20760.1934
      14.500       20537.4590
      14.750       20589.7520
      15.000       20579.5859
      15.250       20706.1738
      15.500       20646.0078
      15.750       20512.8203
      16.000       20820.4375
      16.250       20523.6816
      16.500       20441.3418
      16.750       20346.2441
      17.000       20580.4043
      17.250       20589.4277
      17.500       20546.9668
      17.750       20504.6406
      18.000       20663.9453
      18.250       20697.0371
      18.500       20794.7695
      18.750       20684.7715
      19.000       20604.2754
      19.250       20724.7461
      19.500       20558.3594
      19.750       20569.5234
      20.000       20551.3262
