      10.250     272.34
      10.500     285.95
      10.750     291.72
      11.000     297.63
      11.250     298.04
      11.500     299.35
      11.750     301.01
      12.000     301.07
      12.250     301.17
      12.500     302.62
      12.750     299.91
      13.000     298.77
      13.250     299.05
      13.500     302.48
      13.750     300.06
      14.000     299.92
      14.250     298.15
      14.500     300.57
      14.750     300.54
      15.000     297.57
      15.250     299.04
      15.500     299.76
      15.750     302.68
      16.000     301.00
      16.250     302.15
      16.500     299.02
      16.750     297.72
      17.000     296.81
      17.250     297.92
      17.500     299.56
      17.750     298.35
      18.000     299.18
      18.250     298.77
      18.500     296.46
      18.750     298.48
      19.000     301.55
      19.250     299.42
      19.500     300.38
      19.750     296.21
      20.000     298.28
