      10.250       18723.9219
      10.500       19661.4238
      10.750       19927.7715
      11.000       20514.6465
      11.250       20545.7090
      11.500       20594.1914
      11.750       20620.0547
      12.000       20648.6523
      12.250       20737.0332
      12.500       20820.4980
      12.750       20900.7090
      13.000       20894.8809
      13.250       20783.8008
      13.500       20802.4824
      13.750       20792.6758
      14.000       20621.4902
      14.250       20834.2676
      14.500       20661.8262
      14.750       20755.1211
      15.000       20696.7656
      15.250       20412.8945
      15.500       20415.1348
      15.750       20574.6641
      16.000       20541.5156
      16.250       20465.8945
      16.500       20432.1055
      16.750       20503.7949
      17.000       20576.1914
      17.250       20532.6504
      17.500       20564.4570
      17.750       20745.8516
      18.000       20619.7500
      18.250       20579.2832
      18.500       20701.6055
      18.750       20573.1543
      19.000       20664.2402
      19.250       20701.8086
      19.500       20603.4258
      19.750       20745.8242
      20.000       20550.2207
