      10.250       18642.1719
      10.500       19708.1973
      10.750       20185.1191
      11.000       20498.3125
      11.250       20597.6387
      11.500       20729.7617
      11.750       20644.7266
      12.000       20619.1074
      12.250       20645.2969
      12.500       20893.3633
      12.750       20553.8184
      13.000       20584.8027
      13.250       20515.3008
      13.500       20714.8809
      13.750       20804.8594
      14.000       20646.7734
      14.250       20746.0977
      14.500       20870.9590
      14.750       20714.3652
      15.000       20683.8145
      15.250       20795.6660
      15.500       20641.8730
      15.750       20623.9434
      16.000       20614.9004
      16.250       20497.9785
      16.500       20585.4121
      16.750       20747.7266
      17.000       20788.3125
      17.250       20590.0742
      17.500       20626.5391
      17.750       20639.0645
      18.000       20440.8320
      18.250       20531.3359
      18.500       20575.1719
      18.750       20683.6758
      19.000       20610.5547
      19.250       20716.3730
      19.500       20734.4316
      19.750       20825.6367
      20.000       20876.1738
