      10.250       18687.9629
      10.500       19655.1562
      10.750       20207.3770
      11.000       20160.8027
      11.250       20514.0605
      11.500       20559.3145
      11.750       20574.1777
      12.000       20617.4141
      12.250       20667.8848
      12.500       20607.9980
      12.750       20699.9316
      13.000       20577.5078
      13.250       20593.9395
      13.500       20847.7051
      13.750       20887.9473
      14.000       20788.0723
      14.250       20706.2246
      14.500       20704.2324
      14.750       20676.3945
      15.000       20633.4414
      15.250       20616.3184
      15.500       20565.4160
      15.750       20779.7598
      16.000       20435.3672
      16.250       20409.8477
      16.500       20524.5957
      16.750       20654.9707
      17.000       20682.8984
      17.250       20680.4512
      17.500       20696.7070
      17.750       20828.2891
      18.000       20754.7168
      18.250       20579.1504
      18.500       20596.0234
      18.750       20763.8828
      19.000       20631.0840
      19.250       20550.9727
      19.500       20589.5098
      19.750       20795.8125
      20.000       20571.7090
