      10.250      -73519.6312
      10.500      -72853.6311
      10.750      -72402.3724
      11.000      -72310.4930
      11.250      -72042.3078
      11.500      -72159.9542
      11.750      -72269.6351
      12.000      -72559.8460
      12.250      -72355.9570
      12.500      -72277.2120
      12.750      -72480.4078
      13.000      -72554.3173
      13.250      -72787.2963
      13.500      -72872.1603
      13.750      -72775.7456
      14.000      -72637.6735
      14.250      -72790.1319
      14.500      -72736.7958
      14.750      -72657.0781
      15.000      -72597.9292
      15.250      -72717.1958
      15.500      -72506.5877
      15.750      -72554.7454
      16.000      -72654.9174
      16.250      -72832.2842
      16.500      -72715.8055
      16.750      -72714.8485
      17.000      -72804.3579
      17.250      -72727.2527
      17.500      -72630.7068
      17.750      -72762.1062
      18.000      -72679.4275
      18.250      -72800.3999
      18.500      -72690.0126
      18.750      -72666.8161
      19.000      -72493.9118
      19.250      -72625.5294
      19.500      -72255.3652
      19.750      -72340.0534
      20.000      -72315.2881
