      10.250     272.17
      10.500     284.68
      10.750     291.37
      11.000     293.72
      11.250     298.92
      11.500     296.98
      11.750     302.25
      12.000     300.77
      12.250     298.60
      12.500     302.34
      12.750     298.84
      13.000     298.50
      13.250     299.26
      13.500     301.68
      13.750     301.92
      14.000     299.12
      14.250     301.04
      14.500     299.60
      14.750     299.33
      15.000     300.64
      15.250     300.86
      15.500     299.72
      15.750     299.79
      16.000     299.36
      16.250     300.08
      16.500     297.21
      16.750     298.59
      17.000     296.93
      17.250     299.80
      17.500     297.17
      17.750     299.74
      18.000     300.35
      18.250     300.05
      18.500     300.61
      18.750     299.19
      19.000     300.30
      19.250     300.40
      19.500     301.89
      19.750     298.52
      20.000     300.59
