      10.250      -73396.2049
      10.500      -72728.5938
      10.750      -72472.3371
      11.000      -72300.1980
      11.250      -72159.7492
      11.500      -72170.6396
      11.750      -72260.9561
      12.000      -72417.3573
      12.250      -72471.5426
      12.500      -72406.6944
      12.750      -72369.8568
      13.000      -72606.9970
      13.250      -72620.0640
      13.500      -72509.5261
      13.750      -72487.2047
      14.000      -72688.1001
      14.250      -72494.1929
      14.500      -72707.9035
      14.750      -72656.5844
      15.000      -72536.1955
      15.250      -72547.2456
      15.500      -72456.0982
      15.750      -72308.4013
      16.000      -72322.7909
      16.250      -72499.9654
      16.500      -72484.3526
      16.750      -72702.5078
      17.000      -72665.6653
      17.250      -72747.5395
      17.500      -72726.5028
      17.750      -72687.7163
      18.000      -72777.4150
      18.250      -72680.6685
      18.500      -72671.5263
      18.750      -72825.7806
      19.000      -72741.6170
      19.250      -72460.0900
      19.500      -72564.4754
      19.750      -72587.1428
      20.000      -72685.4912
