      10.250     271.24
      10.500     283.79
      10.750     293.69
      11.000     298.99
      11.250     300.51
      11.500     303.29
      11.750     301.37
      12.000     300.80
      12.250     301.89
      12.500     303.48
      12.750     302.12
      13.000     301.86
      13.250     300.72
      13.500     303.44
      13.750     301.56
      14.000     302.77
      14.250     302.73
      14.500     300.72
      14.750     303.03
      15.000     299.86
      15.250     302.27
      15.500     301.39
      15.750     300.88
      16.000     300.53
      16.250     301.73
      16.500     301.52
      16.750     299.43
      17.000     300.38
      17.250     298.56
      17.500     301.63
      17.750     300.97
      18.000     301.63
      18.250     299.05
      18.500     298.82
      18.750     299.52
      19.000     301.37
      19.250     301.20
      19.500     302.18
      19.750     300.71
      20.000     302.31
