      10.250     269.17
      10.500     283.95
      10.750     290.67
      11.000     295.35
      11.250     296.06
      11.500     299.91
      11.750     300.83
      12.000     302.11
      12.250     300.58
      12.500     301.58
      12.750     303.27
      13.000     301.63
      13.250     301.17
      13.500     301.42
      13.750     299.86
      14.000     300.20
      14.250     299.04
      14.500     299.51
      14.750     298.07
      15.000     301.38
      15.250     300.21
      15.500     297.32
      15.750     295.60
      16.000     300.11
      16.250     296.04
      16.500     301.02
      16.750     298.53
      17.000     297.92
      17.250     301.17
      17.500     298.79
      17.750     297.33
      18.000     299.57
      18.250     300.92
      18.500     299.33
      18.750     297.81
      19.000     299.10
      19.250     300.52
      19.500     299.63
      19.750     299.12
      20.000     298.24
