      10.250      -73469.9259
      10.500      -72952.8036
      10.750      -72466.2745
      11.000      -72068.9558
      11.250      -72321.7358
      11.500      -72329.6138
      11.750      -72489.1153
      12.000      -72447.2863
      12.250      -72491.1892
      12.500      -72412.9661
      12.750      -72585.5504
      13.000      -72701.8888
      13.250      -72726.3251
      13.500      -72608.4730
      13.750      -72633.9205
      14.000      -72525.4405
      14.250      -72434.1149
      14.500      -72600.1007
      14.750      -72723.7474
      15.000      -72549.4007
      15.250      -72529.2334
      15.500      -72581.5535
      15.750      -72624.7349
      16.000      -72694.4303
      16.250      -72650.8530
      16.500      -72716.1091
      16.750      -72686.2662
      17.000      -72512.8987
      17.250      -72246.0566
      17.500      -72574.1276
      17.750      -72419.6290
      18.000      -72740.6448
      18.250      -72977.6096
      18.500      -72886.5831
      18.750      -72761.6843
      19.000      -72624.8420
      19.250      -72926.3395
      19.500      -72699.5656
      19.750      -72530.5191
      20.000      -72566.9582
