      10.250       18733.8848
      10.500       19600.7715
      10.750       19947.1211
      11.000       20310.2012
      11.250       20595.9004
      11.500       20633.0078
      11.750       20686.2656
      12.000       20752.1699
      12.250       20874.7617
      12.500       20901.1914
      12.750       20871.2715
      13.000       20754.2266
      13.250       20656.0762
      13.500       20636.6387
      13.750       20623.5215
      14.000       20547.5039
      14.250       20684.4414
      14.500       20787.4570
      14.750       20785.9648
      15.000       20395.0293
      15.250       20738.0391
      15.500       20520.1211
      15.750       20545.5371
      16.000       20650.4453
      16.250       20604.3633
      16.500       20518.1914
      16.750       20644.2305
      17.000       20613.4902
      17.250       20516.1641
      17.500       20360.7930
      17.750       20550.8828
      18.000       20609.1953
      18.250       20391.6797
      18.500       20630.8203
      18.750       20696.7617
      19.000       20719.0117
      19.250       20946.5332
      19.500       20761.9473
      19.750       20740.8984
      20.000       20763.1211
