      10.250       18733.1113
      10.500       19683.5371
      10.750       20126.6348
      11.000       20377.9199
      11.250       20545.6895
      11.500       20579.1094
      11.750       20574.2227
      12.000       20739.0039
      12.250       20640.2891
      12.500       20779.5781
      12.750       20634.0488
      13.000       20798.6230
      13.250       20825.2344
      13.500       20775.4316
      13.750       20755.9453
      14.000       20710.3574
      14.250       20655.0918
      14.500       20710.9961
      14.750       20673.4102
      15.000       20466.6270
      15.250       20608.7012
      15.500       20493.9258
      15.750       20569.4453
      16.000       20545.2988
      16.250       20655.2793
      16.500       20570.9180
      16.750       20739.4629
      17.000       20480.7891
      17.250       20545.1777
      17.500       20618.7031
      17.750       20555.7266
      18.000       20683.5859
      18.250       20477.2344
      18.500       20702.3789
      18.750       20893.5566
      19.000       20700.6309
      19.250       20521.7852
      19.500       20644.1289
      19.750       20830.9902
      20.000       20634.8574
