      10.250      -54900.2767
      10.500      -53440.8257
      10.750      -52452.1940
      11.000      -52161.1554
      11.250      -51603.3324
      11.500      -51647.7835
      11.750      -51900.8023
      12.000      -52021.3581
      12.250      -51936.7940
      12.500      -51838.5938
      12.750      -51880.2540
      13.000      -51944.5347
      13.250      -51744.7715
      13.500      -51838.5464
      13.750      -52063.6528
      14.000      -51940.0510
      14.250      -51835.2322
      14.500      -51777.2115
      14.750      -51636.0680
      15.000      -51717.3789
      15.250      -51915.7770
      15.500      -51775.6811
      15.750      -51852.5751
      16.000      -51798.3367
      16.250      -51806.6145
      16.500      -51903.8185
      16.750      -51757.1698
      17.000      -51862.2183
      17.250      -52109.5396
      17.500      -52280.4513
      17.750      -52240.2503
      18.000      -52037.0842
      18.250      -51987.4241
      18.500      -51841.7677
      18.750      -51781.2965
      19.000      -51862.4598
      19.250      -51970.4232
      19.500      -52063.2549
      19.750      -51825.4919
      20.000      -51929.5556
