      10.250       18625.0859
      10.500       19612.4023
      10.750       20115.1621
      11.000       20301.3672
      11.250       20345.2578
      11.500       20661.6367
      11.750       20697.9707
      12.000       20766.2949
      12.250       20898.9922
      12.500       20788.9570
      12.750       20732.0684
      13.000       20648.0391
      13.250       20627.3242
      13.500       20781.6113
      13.750       20607.1855
      14.000       20703.0176
      14.250       20745.9688
      14.500       20730.1270
      14.750       20482.1113
      15.000       20641.8242
      15.250       20651.6875
      15.500       20645.5586
      15.750       20674.4512
      16.000       20692.2246
      16.250       20511.3438
      16.500       20637.0410
      16.750       20408.1348
      17.000       20596.4062
      17.250       20630.2109
      17.500       20578.1055
      17.750       20536.7715
      18.000       20568.4902
      18.250       20601.4668
      18.500       20706.5566
      18.750       20662.4941
      19.000       20801.0938
      19.250       20511.7441
      19.500       20574.4277
      19.750       20578.0586
      20.000       20592.6211
