      10.250       18652.8789
      10.500       19553.7793
      10.750       20139.8711
      11.000       20389.1191
      11.250       20545.3770
      11.500       20497.8730
      11.750       20532.9375
      12.000       20606.4902
      12.250       20804.1641
      12.500       20720.3008
      12.750       20718.6348
      13.000       20549.1816
      13.250       20747.7090
      13.500       20594.8477
      13.750       20705.3008
      14.000       20743.9023
      14.250       20666.8887
      14.500       20872.7051
      14.750       20648.0156
      15.000       20842.1680
      15.250       20779.7109
      15.500       20715.3379
      15.750       20716.2832
      16.000       20646.2871
      16.250       20670.6094
      16.500       20553.8652
      16.750       20572.1504
      17.000       20518.9062
      17.250       20717.9668
      17.500       20632.0039
      17.750       20808.5742
      18.000       20561.0508
      18.250       20528.4414
      18.500       20611.6016
      18.750       20524.5332
      19.000       20689.3340
      19.250       20698.7207
      19.500       20643.6406
      19.750       20747.6309
      20.000       20820.1191
