      10.250       18793.5605
      10.500       19535.7578
      10.750       20012.7012
      11.000       20546.3203
      11.250       20482.2871
      11.500       20725.9199
      11.750       20678.8164
      12.000       20873.0352
      12.250       20807.4062
      12.500       20821.3145
      12.750       20834.4980
      13.000       20637.8828
      13.250       20749.1348
      13.500       20782.1641
      13.750       20771.0078
      14.000       20659.0547
      14.250       20580.5488
      14.500       20704.1367
      14.750       20956.5977
      15.000       20845.2168
      15.250       20837.7520
      15.500       20591.5957
      15.750       20760.8750
      16.000       20823.8301
      16.250       20739.6758
      16.500       20894.5762
      16.750       20859.0352
      17.000       20732.3438
      17.250       20754.5625
      17.500       20812.2031
      17.750       20723.8301
      18.000       20552.5293
      18.250       20586.5039
      18.500       20653.3027
      18.750       20615.8145
      19.000       20592.7168
      19.250       20708.2617
      19.500       20645.9160
      19.750       20551.9609
      20.000       20561.2949
