      10.250     269.79
      10.500     285.49
      10.750     289.86
      11.000     296.55
      11.250     298.59
      11.500     297.45
      11.750     299.27
      12.000     299.34
      12.250     298.63
      12.500     297.20
      12.750     299.28
      13.000     301.45
      13.250     301.54
      13.500     301.66
      13.750     300.39
      14.000     299.02
      14.250     298.47
      14.500     299.57
      14.750     301.75
      15.000     301.83
      15.250     300.21
      15.500     299.93
      15.750     301.97
      16.000     303.42
      16.250     301.19
      16.500     300.56
      16.750     300.97
      17.000     300.02
      17.250     300.52
      17.500     297.81
      17.750     299.85
      18.000     299.02
      18.250     299.80
      18.500     299.95
      18.750     301.23
      19.000     300.39
      19.250     300.75
      19.500     298.35
      19.750     296.71
      20.000     296.29
