      10.250      -54702.9825
      10.500      -52948.5055
      10.750      -52086.1636
      11.000      -51716.9351
      11.250      -51714.6372
      11.500      -51458.9541
      11.750      -51588.2875
      12.000      -51603.9331
      12.250      -51486.7330
      12.500      -51407.8584
      12.750      -51598.1097
      13.000      -51661.0343
      13.250      -51750.8088
      13.500      -51794.0654
      13.750      -51873.6830
      14.000      -51820.8391
      14.250      -51790.4503
      14.500      -51951.4301
      14.750      -51849.9985
      15.000      -52009.9589
      15.250      -51907.1996
      15.500      -52173.0186
      15.750      -52002.9677
      16.000      -52203.3897
      16.250      -51999.4826
      16.500      -52095.2163
      16.750      -51965.4268
      17.000      -52211.3948
      17.250      -52310.2227
      17.500      -52145.5359
      17.750      -51909.2180
      18.000      -51640.4618
      18.250      -51503.2541
      18.500      -51548.1025
      18.750      -51853.2216
      19.000      -51993.5151
      19.250      -51997.8961
      19.500      -51957.4292
      19.750      -51961.1479
      20.000      -51871.1515
