      10.250       18859.0469
      10.500       19489.8574
      10.750       19950.5195
      11.000       20258.3359
      11.250       20528.1523
      11.500       20575.0215
      11.750       20639.4590
      12.000       20619.7754
      12.250       20686.2930
      12.500       20638.6602
      12.750       20443.0195
      13.000       20518.9180
      13.250       20562.0547
      13.500       20449.2793
      13.750       20430.6953
      14.000       20597.0234
      14.250       20732.5840
      14.500       20424.6582
      14.750       20563.6074
      15.000       20663.3828
      15.250       20573.9570
      15.500       20569.2031
      15.750       20578.2734
      16.000       20541.6738
      16.250       20689.3105
      16.500       20603.7148
      16.750       20569.2695
      17.000       20549.6094
      17.250       20651.9941
      17.500       20695.1895
      17.750       20613.4746
      18.000       20518.4102
      18.250       20582.0000
      18.500       20660.7480
      18.750       20567.4336
      19.000       20725.2637
      19.250       20544.3691
      19.500       20603.6426
      19.750       20377.7988
      20.000       20471.8574
