      10.250      -54532.7582
      10.500      -52982.0351
      10.750      -52331.4788
      11.000      -51966.3393
      11.250      -51770.8213
      11.500      -51665.4636
      11.750      -51682.9019
      12.000      -51750.9896
      12.250      -51902.3274
      12.500      -51781.2958
      12.750      -51648.0308
      13.000      -51701.4244
      13.250      -51879.5355
      13.500      -51982.5602
      13.750      -51905.9040
      14.000      -51869.1477
      14.250      -51970.1782
      14.500      -51984.7331
      14.750      -52034.5174
      15.000      -52028.2166
      15.250      -51966.5311
      15.500      -52085.1947
      15.750      -51899.7488
      16.000      -52167.2125
      16.250      -51790.2688
      16.500      -51851.3355
      16.750      -51896.3563
      17.000      -51694.7434
      17.250      -51743.4294
      17.500      -51689.1629
      17.750      -51780.9473
      18.000      -51830.8377
      18.250      -51985.4163
      18.500      -52104.4557
      18.750      -52017.7852
      19.000      -52175.8528
      19.250      -52184.4091
      19.500      -51918.6880
      19.750      -52044.3259
      20.000      -51825.4079
