      10.250      -54529.6863
      10.500      -53282.5597
      10.750      -52379.3670
      11.000      -51892.7275
      11.250      -51747.5713
      11.500      -51810.3492
      11.750      -51514.9977
      12.000      -51452.1341
      12.250      -51523.9142
      12.500      -51567.8444
      12.750      -51679.6857
      13.000      -51647.9117
      13.250      -51994.8437
      13.500      -51830.4664
      13.750      -51793.8532
      14.000      -52065.2114
      14.250      -52291.9736
      14.500      -52294.0323
      14.750      -52330.3282
      15.000      -52235.9010
      15.250      -52213.5410
      15.500      -52353.6034
      15.750      -52112.3228
      16.000      -52106.9915
      16.250      -52155.5215
      16.500      -52199.9900
      16.750      -52118.9892
      17.000      -52245.3874
      17.250      -52288.4194
      17.500      -52157.8294
      17.750      -51940.6405
      18.000      -52023.0467
      18.250      -51899.5003
      18.500      -51998.7184
      18.750      -52126.9619
      19.000      -51987.8348
      19.250      -52114.9389
      19.500      -52102.9052
      19.750      -51819.4289
      20.000      -52142.7781
