      10.250      -54776.3358
      10.500      -53216.5027
      10.750      -52465.5835
      11.000      -51910.4921
      11.250      -51619.2116
      11.500      -51652.0254
      11.750      -51741.4063
      12.000      -51734.4558
      12.250      -51822.5961
      12.500      -51618.4894
      12.750      -51866.2457
      13.000      -51747.3096
      13.250      -51861.0846
      13.500      -51847.6230
      13.750      -51739.4612
      14.000      -51675.3752
      14.250      -51750.3455
      14.500      -51853.9557
      14.750      -51938.9539
      15.000      -52004.0312
      15.250      -52101.4777
      15.500      -52106.2501
      15.750      -52143.9306
      16.000      -52165.8375
      16.250      -52492.0065
      16.500      -52420.4942
      16.750      -52364.0771
      17.000      -52297.2222
      17.250      -52201.3097
      17.500      -52254.2127
      17.750      -52148.4720
      18.000      -52216.7045
      18.250      -52018.8058
      18.500      -52051.2607
      18.750      -52238.0925
      19.000      -52255.0388
      19.250      -52382.3976
      19.500      -52325.8113
      19.750      -52559.8941
      20.000      -52139.7429
