      10.250     270.65
      10.500     285.03
      10.750     292.53
      11.000     298.45
      11.250     301.50
      11.500     299.45
      11.750     301.73
      12.000     299.82
      12.250     302.87
      12.500     301.83
      12.750     302.71
      13.000     301.10
      13.250     302.25
      13.500     299.13
      13.750     299.45
      14.000     298.37
      14.250     301.89
      14.500     299.80
      14.750     301.63
      15.000     300.96
      15.250     299.98
      15.500     299.54
      15.750     303.35
      16.000     299.06
      16.250     303.17
      16.500     299.21
      16.750     302.19
      17.000     300.40
      17.250     299.78
      17.500     300.57
      17.750     300.84
      18.000     299.34
      18.250     301.16
      18.500     300.03
      18.750     298.24
      19.000     298.80
      19.250     298.59
      19.500     301.36
      19.750     297.73
      20.000     300.31
