      10.250      -54754.8667
      10.500      -53256.2991
      10.750      -52562.4318
      11.000      -51904.1027
      11.250      -51647.3506
      11.500      -51659.3938
      11.750      -51491.8965
      12.000      -51394.1947
      12.250      -51650.0315
      12.500      -51506.3186
      12.750      -51577.9975
      13.000      -51566.7368
      13.250      -51284.3796
      13.500      -51509.9297
      13.750      -51685.5149
      14.000      -51603.6689
      14.250      -51840.4681
      14.500      -51840.1919
      14.750      -51834.8448
      15.000      -51801.4675
      15.250      -51606.1920
      15.500      -51728.8188
      15.750      -51662.8376
      16.000      -51663.6736
      16.250      -51851.9433
      16.500      -51833.8699
      16.750      -51928.2495
      17.000      -51979.2449
      17.250      -51867.5936
      17.500      -52059.9742
      17.750      -51911.4890
      18.000      -51986.9680
      18.250      -51982.8293
      18.500      -51931.9280
      18.750      -52022.5937
      19.000      -51925.0398
      19.250      -51759.6454
      19.500      -51738.1350
      19.750      -51680.8082
      20.000      -51870.5989
