      10.250     274.34
      10.500     286.46
      10.750     291.41
      11.000     293.28
      11.250     296.92
      11.500     297.39
      11.750     303.02
      12.000     300.78
      12.250     302.30
      12.500     301.93
      12.750     301.50
      13.000     297.16
      13.250     297.44
      13.500     300.10
      13.750     296.35
      14.000     300.27
      14.250     297.91
      14.500     300.08
      14.750     298.34
      15.000     300.59
      15.250     298.36
      15.500     299.48
      15.750     296.93
      16.000     296.20
      16.250     295.03
      16.500     297.98
      16.750     297.21
      17.000     299.45
      17.250     298.69
      17.500     299.53
      17.750     298.93
      18.000     299.72
      18.250     298.38
      18.500     295.81
      18.750     300.56
      19.000     298.86
      19.250     299.99
      19.500     299.44
      19.750     303.22
      20.000     300.64
