      10.250      -73184.1786
      10.500      -72643.8899
      10.750      -72406.0376
      11.000      -72488.1343
      11.250      -72179.9309
      11.500      -72349.6643
      11.750      -72199.1038
      12.000      -72581.6110
      12.250      -72455.2418
      12.500      -72649.4428
      12.750      -72617.9950
      13.000      -72515.7995
      13.250      -72554.0944
      13.500      -72707.1562
      13.750      -72361.7096
      14.000      -72564.9279
      14.250      -72440.2410
      14.500      -72643.7113
      14.750      -72419.9965
      15.000      -72606.8220
      15.250      -72573.2733
      15.500      -72488.0597
      15.750      -72428.3086
      16.000      -72710.6516
      16.250      -72914.4440
      16.500      -73010.1944
      16.750      -72940.2193
      17.000      -72961.2884
      17.250      -72830.3939
      17.500      -72789.9077
      17.750      -72712.8047
      18.000      -72859.1052
      18.250      -72586.1169
      18.500      -72636.5618
      18.750      -72435.2005
      19.000      -72590.3882
      19.250      -72554.4299
      19.500      -72715.6139
      19.750      -72743.6922
      20.000      -72518.3013
