      10.250      -54952.0278
      10.500      -53574.9224
      10.750      -52724.6279
      11.000      -52248.4662
      11.250      -51852.8661
      11.500      -51710.0934
      11.750      -51747.2002
      12.000      -51976.6463
      12.250      -52023.5539
      12.500      -51955.9384
      12.750      -52043.7972
      13.000      -52018.2945
      13.250      -51945.1352
      13.500      -52044.9630
      13.750      -52105.3266
      14.000      -51892.4870
      14.250      -51871.8643
      14.500      -51990.9286
      14.750      -51982.2285
      15.000      -52081.7959
      15.250      -52002.4415
      15.500      -51991.1494
      15.750      -51682.4491
      16.000      -51861.0077
      16.250      -51780.2501
      16.500      -51994.8779
      16.750      -52058.7535
      17.000      -51763.9141
      17.250      -51801.1334
      17.500      -52039.2086
      17.750      -52079.5994
      18.000      -51941.1089
      18.250      -51849.0715
      18.500      -51937.2296
      18.750      -52038.9459
      19.000      -52046.4649
      19.250      -52121.3223
      19.500      -52227.1399
      19.750      -52074.6342
      20.000      -52157.7194
