      10.250     274.69
      10.500     289.02
      10.750     289.49
      11.000     294.55
      11.250     295.36
      11.500     301.99
      11.750     301.63
      12.000     300.98
      12.250     299.69
      12.500     300.28
      12.750     300.54
      13.000     303.31
      13.250     299.90
      13.500     298.09
      13.750     302.28
      14.000     300.91
      14.250     300.50
      14.500     302.66
      14.750     301.31
      15.000     300.05
      15.250     303.38
      15.500     298.27
      15.750     299.60
      16.000     302.31
      16.250     304.11
      16.500     298.02
      16.750     299.66
      17.000     300.77
      17.250     300.75
      17.500     299.57
      17.750     300.29
      18.000     301.94
      18.250     304.24
      18.500     300.46
      18.750     296.57
      19.000     299.22
      19.250     299.41
      19.500     300.37
      19.750     301.78
      20.000     301.76
