      10.250       18629.1035
      10.500       19552.1602
      10.750       20064.1211
      11.000       20346.7305
      11.250       20588.9434
      11.500       20388.0020
      11.750       20610.5625
      12.000       20427.2734
      12.250       20685.9121
      12.500       20532.2637
      12.750       20642.1191
      13.000       20614.3652
      13.250       20509.9199
      13.500       20632.2520
      13.750       20641.5586
      14.000       20705.8965
      14.250       20796.3730
      14.500       20822.1992
      14.750       20615.7891
      15.000       20516.0723
      15.250       20451.9844
      15.500       20511.3398
      15.750       20613.4160
      16.000       20627.6855
      16.250       20681.4219
      16.500       20791.9102
      16.750       20649.7402
      17.000       20543.3066
      17.250       20661.0508
      17.500       20750.7148
      17.750       20838.1621
      18.000       20868.0391
      18.250       20982.6309
      18.500       20529.1914
      18.750       20643.3340
      19.000       20707.8418
      19.250       20717.9141
      19.500       20696.0625
      19.750       20542.3516
      20.000       20557.5410
