      10.250      -54748.9517
      10.500      -52959.1379
      10.750      -52266.0728
      11.000      -51866.5668
      11.250      -52001.2497
      11.500      -51945.9274
      11.750      -51890.2332
      12.000      -51963.3391
      12.250      -51663.6775
      12.500      -51679.3728
      12.750      -51844.2797
      13.000      -52074.6395
      13.250      -52100.8346
      13.500      -52187.0149
      13.750      -51964.9229
      14.000      -52075.5202
      14.250      -51946.9395
      14.500      -52000.5044
      14.750      -52094.3158
      15.000      -51893.3254
      15.250      -51836.1688
      15.500      -52050.8158
      15.750      -52296.8215
      16.000      -52121.8772
      16.250      -52123.0211
      16.500      -52184.6479
      16.750      -52155.5655
      17.000      -52178.0160
      17.250      -52143.3340
      17.500      -52274.6095
      17.750      -52374.2027
      18.000      -52190.1266
      18.250      -52252.0980
      18.500      -52303.7365
      18.750      -52256.4362
      19.000      -52257.8034
      19.250      -52169.1557
      19.500      -51770.9545
      19.750      -51657.3879
      20.000      -51709.1345
