      10.250      -73285.5055
      10.500      -72581.9892
      10.750      -72332.0222
      11.000      -72140.0617
      11.250      -72324.7067
      11.500      -72363.0959
      11.750      -72300.6062
      12.000      -72587.6118
      12.250      -72645.3405
      12.500      -72627.7376
      12.750      -72610.5702
      13.000      -72445.1083
      13.250      -72279.2515
      13.500      -72366.7767
      13.750      -72389.1983
      14.000      -72497.2546
      14.250      -72449.8911
      14.500      -72551.2587
      14.750      -72518.4612
      15.000      -72497.1567
      15.250      -72756.5387
      15.500      -72500.8906
      15.750      -72529.7386
      16.000      -72483.1149
      16.250      -72630.0485
      16.500      -72484.0635
      16.750      -72652.0745
      17.000      -72382.4685
      17.250      -72528.0633
      17.500      -72503.4444
      17.750      -72546.9774
      18.000      -72324.1855
      18.250      -72466.2421
      18.500      -72299.5920
      18.750      -72492.7110
      19.000      -72397.0517
      19.250      -72412.3718
      19.500      -72599.4961
      19.750      -72641.3878
      20.000      -72597.1442
