      10.250      -73254.7128
      10.500      -72789.7143
      10.750      -72514.4732
      11.000      -72393.9476
      11.250      -72215.8358
      11.500      -72274.2908
      11.750      -72304.2423
      12.000      -72314.2817
      12.250      -72326.1473
      12.500      -72268.6401
      12.750      -72314.6913
      13.000      -72419.6909
      13.250      -72375.8817
      13.500      -72647.1107
      13.750      -72646.9851
      14.000      -72476.4246
      14.250      -72464.1492
      14.500      -72599.8963
      14.750      -72618.6099
      15.000      -72538.7480
      15.250      -72769.1767
      15.500      -72519.7008
      15.750      -72575.7142
      16.000      -72419.1307
      16.250      -72450.5159
      16.500      -72561.2001
      16.750      -72455.7871
      17.000      -72498.5099
      17.250      -72673.8918
      17.500      -72582.8667
      17.750      -72656.5446
      18.000      -72548.7859
      18.250      -72541.0390
      18.500      -72656.4623
      18.750      -72632.3316
      19.000      -72660.0123
      19.250      -72566.5527
      19.500      -72545.0301
      19.750      -72686.3528
      20.000      -72439.7779
